    999999.0000000000        .1378461842589887E-01    .4504699279703382E-06
    98.99010098000298        124.8174927681636        7.621932256644239    
    48.99755012004412        236.9452161453034        21.70355632137006    
    32.33225559040257        340.7616253446246        39.95920679857507    
    23.99940001439965        437.8516710116487        61.58584243310253    
    18.99962000721986        529.1335640000342        86.11893287547787    
    15.66640555964623        615.2279113838397        113.2436117301388    
    13.28552449231746        696.5911381986554        142.7268596321563    
    11.49985625165310        773.5776525423055        174.3859746516729    
    10.11099876656803        846.4733621096872        208.0715764449318    
    8.999910000809992        915.5155863036057        243.6574987075869    
    8.090835537785194        980.9057470625833        281.0343379450704    
    7.333272222670367        1042.817891361351        320.1051100614493    
    6.692256213362263        1101.404662511070        360.7822016977831    
    6.142813265575654        1156.801625012585        402.9851583048385    
    5.666628889102962        1209.130485357496        446.6390361264124    
    5.249967187672264        1258.501546974446        491.6731480195907    
    4.882324221593506        1305.015619288511        538.0200930059870    
    4.555530247028875        1348.765523783322        585.6149959544266    
    4.263135457159367        1389.837308946958        634.3949068249595    
    3.999980000080000        1428.311230073386        684.2983238786144    
    3.761886848139952        1464.262557799683        735.2648152492847    
    3.545438429809203        1497.762247618819        787.2347200898874    
    3.347811531239657        1528.877499529691        840.1489152413902    
    3.166653472264004        1557.672229142724        893.9486367160144    
    2.999988000036000        1584.207466613041        948.5753476747298    
    2.846142899439440        1608.541696133252        1003.970646302858    
    2.703693690013357        1630.731146003200        1060.076208240138    
    2.571419387778717        1650.830037244613        1116.833759135967    
    2.448267419759076        1668.890797164353        1174.185073569522    
    2.333325555573704        1684.964243064104        1232.071997064452    
    2.225799271608073        1699.099741105558        1290.436488286679    
    2.124993359389111        1711.345339150130        1349.220678777133    
    2.030296877882097        1721.747888857645        1408.366947765591    
    1.941170761256758        1730.353142196167        1467.818009757291    
    1.857137551030263        1737.205838206235        1527.517012696443    
    1.777772839514952        1742.349775989097        1587.407644601996    
    1.702698100811342        1745.827876522465        1647.434246650651    
    1.631574653746618        1747.682234666583        1707.541930757099    
    1.564098553589442        1747.954162558438        1767.676699777551    
    1.499996250005625        1746.684225454605        1827.785568543640    
    1.439020880433367        1743.912270967787        1887.816684022728    
    1.380949092975062        1739.677452544153        1947.719442999082    
    1.325578312605493        1734.018247944444        2007.444605779410    
    1.272724380168971        1726.972473418787        2066.944404545729    
    1.222219506176159        1718.577294200845        2126.172645107999    
    1.173910491496380        1708.869231889752        2185.084800947292    
    1.127657175195100        1697.884169236612        2243.638098585822    
    1.083331076391334        1685.657352805279        2301.791593471049    
    1.040814202417871        1672.223393933765        2359.506235715286    
    .9999980000019997        1657.616268382210        2416.744925187236    
    .9607824298364889        1641.869315015625        2473.472555605642    
    .9230751479306323        1625.015233833974        2529.656047435266    
    .8867907796383649        1607.086083628564        2585.264369529664    
    .8518502743497662        1588.113279511844        2640.268549601704    
    .8181803305797293        1568.127590537621        2694.641673729671    
    .7857128826541635        1547.159137600079        2748.358875222764    
    .7543846414291302        1525.237391773174        2801.397313273541    
    .7241366825217124        1502.391173226558        2853.736141915555    
    .6949140764156416        1478.648650830557        2905.356469881572    
    .6666655555562964        1454.037342540553        2956.241312021069    
    .6393432141904039        1428.584116630744        3006.375532985192    
    .6129022372534674        1402.315193828395        3055.745783923431    
    .5873006550773929        1375.256150382550        3104.340432959444    
    .5624991210942443        1347.431922085668        3152.149490224387    
    .5384607100596177        1318.866809252708        3199.164528225898    
    .5151507346193183        1289.584482649881        3245.378598320369    
    .4925365783028792        1259.607990354503        3290.786144036665    
    .4705875432529205        1228.959765518042        3335.382911971933    
    .4492747111954194        1197.661634996601        3379.165860946099    
    .4285708163267929        1165.734828806469        3422.133070061999    
    .4084501289429050        1133.199990357100        3464.283646274167    
    .3888883487656420        1100.077187409741        3505.617632022127    
    .3698625070371548        1066.385923706813        3546.135913434711    
    .3513508765523945        1032.145151215159        3585.840129561292    
    .3333328888890370        997.3732829249626        3624.732583034876    
    .3157890581718763        962.0882061458127        3662.816152521340    
    .2987009107776499        926.3072962416318        3700.094207259534    
    .2820509204471762        890.0474307471112        3736.570523948862    
    .2658224483256781        853.3250038096789        3772.249206195007    
    .2499996875000781        816.1559409029309        3807.134606680689    
    .2345676116446342        778.5557137596459        3841.231252187400    
    .2195119274242110        740.5393554750616        3874.543771555769    
    .2048190303382709        702.1214757338257        3907.076826636978    
    .1904759637188640        663.3162761169757        3938.835046255278    
    .1764703806228740        624.1375654483658        3969.822963172385    
    .1627905083829404        584.5987751430771        4000.044954018036    
    .1494251156031434        544.7129745235272        4029.505182127449    
    .1363634814049797        504.4928860721565        4058.207543205501    
    .1235953667466401        463.9509005927043        4086.155613719022    
    .1111109876543346        423.0990922551993        4113.352601902667    
    .9890099021858334E-01    381.9492335027638        4139.801301249925    
    .8695642722118024E-01    340.5128098012745        4165.504046348992    
    .7526873627009500E-01    298.8010342157424        4190.462670913132    
    .6382971933001791E-01    256.8248617999716        4214.678467846577    
    .5263152354570910E-01    214.5950037886386        4238.152151179919    
    .4166662326389070E-01    172.1219415834297        4260.883819702783    
    .3092780316718136E-01    129.4159405271662        4282.872922116580    
    .2040814244065015E-01    86.48706346214453        4304.118223525732    
    .1010099989796975E-01    43.34518407094149        4324.617773081957    
