    .1000000014901161        374.7092266799899        4029.708976752775    
    .6495000014901161        1417.611258244963        2995.990007497045    
    1.199000001490116        1705.267206546918        2190.674285177122    
    1.748500001490116        1744.333208357460        1647.729464372772    
    2.298000001490116        1695.979089162808        1283.619582219052    
    2.847500001490116        1618.017821735069        1031.280300898565    
    3.397000001490116        1532.791163780995        850.2585719947740    
    3.946500001490116        1449.151790317409        715.8038362681244    
    4.496000001490116        1370.470447440271        612.9442274864584    
    5.045500001490116        1297.809075539722        532.2990662350259    
    5.595000001490116        1231.241719193267        467.7519914996626    
    6.144500001490116        1170.431680603374        415.1744196308548    
    6.694000001490116        1114.891794622107        371.6954832510336    
    7.243500001490116        1064.102692323281        335.2668354277019    
    7.793000001490116        1017.565224301314        304.3937205357192    
    8.342500001490116        974.8216659418190        277.9635049805221    
    8.892000001490116        935.4621048656453        255.1332904721824    
    9.441500001490116        899.1239411587263        235.2544216354767    
    9.991000001490116        865.4883971071860        217.8206489075438    
    10.54050000149012        834.2759506929804        202.4318225469030    
    11.09000000149012        805.2416163638565        188.7680048035185    
    11.63950000149012        778.1704948829309        176.5707079154720    
    12.18900000149012        752.8737671566359        165.6290933090158    
    12.73850000149012        729.1851648914611        155.7696814383056    
    13.28800000149011        706.9579170849928        146.8485830730182    
    13.83750000149012        686.0621203257219        138.7455665637079    
    14.38700000149012        666.3824865441414        131.3594789602323    
    14.93650000149012        647.8164171091209        124.6046772260547    
    15.48600000149012        630.2723564001909        118.4082212825130    
    16.03550000149011        613.6683832545259        112.7076474893092    
    16.58500000149012        597.9310042111667        107.4491885159764    
    17.13450000149012        582.9941176717477        102.5863395650279    
    17.68400000149012        568.7981228319696        98.07869553573045    
    18.23350000149011        555.2891512950594        93.89100178599499    
    18.78300000149012        542.4184028320495        89.99237450991744    
    19.33250000149011        530.1415696725533        86.35565672651002    
    19.88200000149012        518.4183362490751        82.95688339588328    
    20.43150000149011        507.2119433325051        79.77483488499125    
    20.98100000149012        496.4888073330932        76.79066237550649    
    21.53050000149011        486.2181869087315        73.98757217056620    
    22.08000000149012        476.3718902737601        71.35055847824016    
    22.62950000149011        466.9240176207962        68.86617628162483    
    23.17900000149012        457.8507338881008        66.52234752055702    
    23.72850000149012        449.1300678394715        64.30819507469816    
    24.27800000149012        440.7417336195148        62.21390004791610    
    24.82750000149012        432.6669740516963        60.23057866133934    
    25.37700000149012        424.8884177576055        58.35017571482619    
    25.92650000149012        417.3899549545561        56.56537209439886    
    26.47600000149011        410.1566248967212        54.86950423462779    
    27.02550000149012        403.1745153802808        53.25649378626638    
    27.57500000149011        396.4306725743681        51.72078602903794    
    28.12450000149012        389.9130199647250        50.25729579626947    
    28.67400000149011        383.6102853781322        48.86135987559734    
    29.22350000149012        377.5119351360043        47.52869500686506    
    29.77300000149011        371.6081145706294        46.25536073160769    
    30.32250000149012        365.8895941817044        45.03772645901328    
    30.87200000149011        360.3477208318660        43.87244220583220    
    31.42150000149012        354.9743734319424        42.75641254542332    
    31.97100000149011        349.7619226511399        41.68677336692867    
    32.52050000149011        344.7031942307547        40.66087109987262    
    33.07000000149011        339.7914355259604        39.67624410873077    
    33.61950000149012        335.0202849577200        38.73060599835504    
    34.16900000149012        330.3837440813330        37.82183060911184    
    34.71850000149011        325.8761520137285        36.94793850638774    
    35.26800000149012        321.4921619874203        36.10708479556187    
    35.81750000149012        317.2267198370559        35.29754811509586    
    36.36700000149011        313.0750442266404        34.51772067765090    
    36.91650000149011        309.0326084574050        33.76609924659430    
    37.46600000149012        305.0951237210348        33.04127694679034    
    38.01550000149012        301.2585236386959        32.34193582333138    
    38.56500000149011        297.5189500124964        31.66684006938749    
    39.11450000149011        293.8727396478074        31.01482985529242    
    39.66400000149012        290.3164121607422        30.38481569791124    
    40.21350000149012        286.8466586998460        29.77577331663059    
    40.76300000149011        283.4603314848291        29.18673892770216    
    41.31250000149011        280.1544341040742        28.61680493490757    
    41.86200000149012        276.9261125098872        28.06511597818931    
    42.41150000149012        273.7726466431054        27.53086530634326    
    42.96100000149011        270.6914426473197        27.01329144398501    
    43.51050000149012        267.6800256174394        26.51167512477943    
    44.06000000149012        264.7360328422109        26.02533646736061    
    44.60950000149011        261.8572075104171        25.55363237192676    
    45.15900000149011        259.0413928235611        25.09595411755497    
    45.70850000149012        256.2865265095238        24.65172514287775    
    46.25800000149012        253.5906356850701        24.22039899417122    
    46.80750000149011        250.9518320561286        23.80145742616844    
    47.35700000149011        248.3683074213177        23.39440864290547    
    47.90650000149012        245.8383294594460        22.99878566695803    
    48.45600000149012        243.3602377828247        22.61414482577205    
    49.00550000149011        240.9324402329004        22.24006434618541    
    49.55500000149011        238.5534094016523        21.87614304792075    
    50.10450000149012        236.2216793667983        21.52199912808896    
    50.65400000149012        233.9358426212740        21.17726902986412    
    51.20350000149011        231.6945471841615        20.84160638799812    
    51.75300000149011        229.4964938838407        20.51468104587952    
    52.30250000149012        227.3404337975455        20.19617813820556    
    52.85200000149011        225.2251656247438        19.88579723439230    
    53.40150000149011        223.1495342586362        19.58325153813151    
    53.95100000149012        221.1124273915092        19.28826713876168    
    54.50050000149012        219.1127743091305        19.00058231100043    
    55.05000000149011        217.1495437771056        18.71994685885199    
    55.59950000149011        215.2217422323193        18.44612150112845    
    56.14900000149012        213.3284120749459        18.17887729509172    
    56.69850000149012        211.4686300491175        17.91799509600618    
    57.24800000149011        209.6415057184169        17.66326504934070    
    57.79750000149011        207.8461800108917        17.41448611417310    
    58.34700000149012        206.0818238504315        17.17146561504195    
    58.89650000149012        204.3476368533770        16.93401882042741    
    59.44600000149011        202.6428460969173        16.70196854614752    
    59.99550000149011        200.9667049459021        16.47514478211713    
    60.54500000149012        199.3184919439605        16.25338434033281    
    61.09450000149012        197.6975097574498        16.03653052354775    
    61.64400000149011        196.1030841722604        15.82443281240088    
    62.19350000149011        194.5345631426266        15.61694657044974    
    62.74300000149012        192.9913158835973        15.41393276562896    
    63.29250000149011        191.4727320102228        15.21525770709208    
    63.84200000149011        189.9782207172535        15.02079279671313    
    64.39150000149012        188.5072099975287        14.83041429392032    
    64.94100000149011        187.0591458992068        14.64400309339513    
    65.49050000149012        185.6334918166127        14.46144451464496    
    66.04000000149011        184.2297278148602        14.28262810277825    
    66.58950000149011        182.8473499859590        14.10744743979268    
    67.13900000149012        181.4858698341039        13.93579996574175    
    67.68850000149011        180.1448136894953        13.76758680918774    
    68.23800000149012        178.8237221482997        13.60271262638924    
    68.78750000149012        177.5221495404080        13.44108544870824    
    69.33700000149011        176.2396634141328        13.28261653775563    
    69.88650000149012        174.9758440529197        13.12722024782608    
    70.43600000149011        173.7302840067562        12.97481389520232    
    70.98550000149011        172.5025876460577        12.82531763393590    
    71.53500000149012        171.2923707358935        12.67865433773721    
    72.08450000149011        170.0992600266742        12.53474948763056    
    72.63400000149011        168.9228928636505        12.39353106505210    
    73.18350000149012        167.7629168131404        12.25492945008869    
    73.73300000149011        166.6189893034903        12.11887732457449    
    74.28250000149012        165.4907772816060        11.98530957977373    
    74.83200000149012        164.3779568839204        11.85416322844231    
    75.38150000149011        163.2802131209810        11.72537732090856    
    75.93100000149012        162.1972395746220        11.59889286515680    
    76.48050000149011        161.1287381072169        11.47465275053858    
    77.03000000149011        160.0744185838810        11.35260167492076    
    77.57950000149012        159.0339986050475        11.23268607524925    
    78.12900000149011        158.0072032483170        11.11485406115917    
    78.67850000149012        156.9937648237647        10.99905535159139    
    79.22800000149012        155.9934226362686        10.88524121422253    
    79.77750000149011        155.0059227576926        10.77336440757032    
    80.32700000149012        154.0310178084544        10.66337912563904    
    80.87650000149011        153.0684667475452        10.55524094497735    
    81.42600000149011        152.1180346692981        10.44890677402790    
    81.97550000149012        151.1794926101696        10.34433480465516    
    82.52500000149011        150.2526173608705        10.24148446574400    
    83.07450000149011        149.3371912858263        10.14031637876767    
    83.62400000149012        148.4330021509438        10.04079231522939    
    84.17350000149011        147.5398429555866        9.942875155886906    
    84.72300000149012        146.6575117726163        9.846528851674492    
    85.27250000149012        145.7858115928695        9.751718386241349    
    85.82200000149011        144.9245501765118        9.658409740029651    
    86.37150000149012        144.0735399084772        9.566569855819896    
    86.92100000149011        143.2325976615475        9.476166605674665    
    87.47050000149011        142.4015446598079        9.387168759215781    
    88.02000000149012        141.5802063525429        9.299545953173215    
    88.56950000149011        140.7684122883977        9.213268662147266    
    89.11900000149011        139.9659959958139        9.128308170528534    
    89.66850000149012        139.1727948672323        9.044636545523204    
    90.21800000149011        138.3886500472916        8.962226611233671    
    90.76750000149012        137.6134063250303        8.881051923747171    
