    .1000000014901161        345.2352375657522        3724.978608682206    
    .6495000014901161        1327.816241707589        2863.387548320457    
    1.199000001490116        1615.946237589325        2136.135720904753    
    1.748500001490116        1665.448962863547        1622.745074395618    
    2.298000001490116        1627.214871236800        1271.075813563700    
    2.847500001490116        1557.794101180262        1025.076509776294    
    3.397000001490116        1479.517639713602        846.8591791444580    
    3.946500001490116        1401.496568822072        713.6433434478296    
    4.496000001490116        1327.395901761262        611.3534924959148    
    5.045500001490116        1258.519029963768        530.9811505610272    
    5.595000001490116        1195.121833388585        466.5701470163142    
    6.144500001490116        1137.001991478813        414.0642650550691    
    6.694000001490116        1083.771937814697        370.6266233320348    
    7.243500001490116        1034.986951147577        334.2252420525077    
    7.793000001490116        990.2045990844110        303.3733243498942    
    8.342500001490116        949.0108630728002        276.9620691438373    
    8.892000001490116        911.0299743993000        254.1503517320999    
    9.441500001490116        875.9263525192204        234.2902588106714    
    9.991000001490116        843.4028585036368        216.8757725372712    
    10.54050000149012        813.1974923169048        201.5067320603401    
    11.09000000149012        785.0796015652214        187.8630832384771    
    11.63950000149012        758.8461217150127        175.6861864978276    
    12.18900000149012        734.3180894715480        164.7650503567565    
    12.73850000149012        711.3375098361420        154.9260569140403    
    13.28800000149011        689.7646073796811        146.0251990481962    
    13.83750000149012        669.4754339951816        137.9421486909123    
    14.38700000149012        650.3598031345758        130.5756765960859    
    14.93650000149012        632.3195117503565        123.8400812372813    
    15.48600000149012        615.2668120833423        117.6623792426680    
    16.03550000149011        599.1230983387013        111.9800763677394    
    16.58500000149012        583.8177772276107        106.7393850809228    
    17.13450000149012        569.2872953412099        101.8937888056693    
    17.68400000149012        555.4743000396577        97.40287739552835    
    18.23350000149011        542.3269141074348        93.23139648614695    
    18.78300000149012        529.7981073392058        89.34846670912447    
    19.33250000149011        517.8451508075730        85.72693872463999    
    19.88200000149012        506.4291418252115        82.34285756091079    
    20.43150000149011        495.5145894355200        79.17501545085456    
    20.98100000149012        485.0690518112792        76.20457673508909    
    21.53050000149011        475.0628183119692        73.41476176018391    
    22.08000000149012        465.4686300427135        70.79057934275096    
    22.62950000149011        456.2614336527868        68.31859938086855    
    23.17900000149012        447.4181639314976        65.98675883471907    
    23.72850000149012        438.9175513914064        63.78419555346951    
    24.27800000149012        430.7399512498951        61.70110543840969    
    24.82750000149012        422.8671931275887        59.72861924144980    
    25.37700000149012        415.2824438687010        57.85869595961461    
    25.92650000149012        407.9700882561610        56.08403029054141    
    26.47600000149011        400.9156208188938        54.39797206048493    
    27.02550000149012        394.1055491801212        52.79445586618822    
    27.57500000149011        387.5273072826822        51.26793947548609    
    28.12450000149012        381.1691773617677        49.81334974415157    
    28.67400000149011        375.0202196280610        48.42603501591119    
    29.22350000149012        369.0702088285428        47.10172312400465    
    29.77300000149011        363.3095768801106        45.83648424783153    
    30.32250000149012        357.7293609437115        44.62669798872363    
    30.87200000149011        352.3211563195778        43.46902412162619    
    31.42150000149012        347.0770736795179        42.36037655724476    
    31.97100000149011        341.9897001561134        41.29790011577290    
    32.52050000149011        337.0520639005513        40.27894976537055    
    33.07000000149011        332.2576017551476        39.30107203302677    
    33.61950000149012        327.6001297264492        38.36198832402262    
    34.16900000149012        323.0738159720056        37.45957993300706    
    34.71850000149011        318.6731560719251        36.59187454837373    
    35.26800000149012        314.3929503470249        35.75703408154341    
    35.81750000149012        310.2282830372139        34.95334367471966    
    36.36700000149011        306.1745031649000        34.17920175546885    
    36.91650000149011        302.2272069166999        33.43311102738710    
    37.46600000149012        298.3822214368921        32.71367029286868    
    38.01550000149012        294.6355898424559        32.01956702499198    
    38.56500000149011        290.9835574195462        31.34957060693901    
    39.11450000149011        287.4225588612503        30.70252617253951    
    39.66400000149012        283.9492064437732        30.07734898646156    
    40.21350000149012        280.5602790952339        29.47301931082482    
    40.76300000149011        277.2527122541484        28.88857770907848    
    41.31250000149011        274.0235884614681        28.32312074633001    
    41.86200000149012        270.8701286239531        27.77579704693422    
    42.41150000149012        267.7896838908716        27.24580367543091    
    42.96100000149011        264.7797281018077        26.73238281216366    
    43.51050000149012        261.8378507464227        26.23481869369916    
    44.06000000149012        258.9617504137938        25.75243479611606    
    44.60950000149011        256.1492286727010        25.28459123879475    
    45.15900000149011        253.3981843673907        24.83068238809754    
    45.70850000149012        250.7066082800025        24.39013464429133    
    46.25800000149012        248.0725781554606        23.96240439575593    
    46.80750000149011        245.4942540236171        23.54697612516543    
    47.35700000149011        242.9698738457444        23.14336065562531    
    47.90650000149012        240.4977494194302        22.75109352539247    
    48.45600000149012        238.0762625365493        22.36973347852626    
    49.00550000149011        235.7038613935902        21.99886106420054    
    49.55500000149011        233.3790572083897        21.63807733451219    
    50.10450000149012        231.1004210454830        21.28700263286317    
    50.65400000149012        228.8665808325850        20.94527546696712    
    51.20350000149011        226.6762185546891        20.61255145761654    
    51.75300000149011        224.5280676095650        20.28850235946889    
    52.30250000149012        222.4209103209962        19.97281514700492    
    52.85200000149011        220.3535753818264        19.66519116110195    
    53.40150000149011        218.3249364734473        19.36534531163582    
    53.95100000149012        216.3339089502892        19.07300533150856    
    54.50050000149012        214.3794486810457        18.78791107949298    
    55.05000000149011        212.4605499838484        18.50981388632261    
    55.59950000149011        210.5762438712447        18.23847594290316    
    56.14900000149012        208.7255963884575        17.97366972606038    
    56.69850000149012        206.9077070373189        17.71517746072606    
    57.24800000149011        205.1217072908921        17.46279061372961    
    57.79750000149011        203.3667591829786        17.21630941958754    
    58.34700000149012        201.6420539702339        16.97554243422762    
    58.89650000149012        199.9468108690130        16.74030611515000    
    59.44600000149011        198.2802758520672        16.51042442653116    
    59.99550000149011        196.6417205119625        16.28572846798331    
    60.54500000149012        195.0304409762197        16.06605612360061    
    61.09450000149012        193.4457568834063        15.85125173265040    
    61.64400000149011        191.8870104045691        15.64116577776371    
    62.19350000149011        190.3535653179024        15.43565459150574    
    62.74300000149012        188.8448061249821        15.23458007913791    
    63.29250000149011        187.3601372125770        15.03780945656261    
