    .1000000014901161        327.5085326400809        3540.705642143853    
    .6495000014901161        1272.054564467185        2776.035677834440    
    1.199000001490116        1559.428843601213        2098.873868010335    
    1.748500001490116        1614.961923150554        1605.083669281869    
    2.298000001490116        1583.082274591284        1262.752985316336    
    2.847500001490116        1519.101166891978        1020.756067155635    
    3.397000001490116        1445.245546744302        844.3145981958114    
    3.946500001490116        1370.801023484509        711.9347934021806    
    4.496000001490116        1299.621639258110        610.0612180402196    
    5.045500001490116        1233.162779414458        529.9078385752954    
    5.595000001490116        1171.794412601454        465.6191717938270    
    6.144500001490116        1115.398642952179        413.1867825900789    
    6.694000001490116        1063.650643394398        369.7973350344348    
    7.243500001490116        1016.152848564075        333.4307917158997    
    7.793000001490116        972.4987379398430        302.6065395463320    
    8.342500001490116        932.3020236671761        276.2190199865796    
    8.892000001490116        895.2086389181471        253.4288153983836    
    9.441500001490116        860.9002028712162        233.5889057497577    
    9.991000001490116        829.0933692998105        216.1937317360330    
    10.54050000149012        799.5373197178593        200.8433589342731    
    11.09000000149012        772.0105575961810        187.2178371490409    
    11.63950000149012        746.3175851056662        175.0585679237357    
    12.18900000149012        722.2857455759101        164.1545704903139    
    12.73850000149012        699.7623418210563        154.3322246893885    
    13.28800000149011        678.6120810409631        145.4475172899016    
    13.83750000149012        658.7148334834294        137.3801148009669    
    14.38700000149012        639.9636853610339        130.0287852576070    
    14.93650000149012        622.2632549723878        123.3078277927610    
    15.48600000149012        605.5282398151312        117.1442630398994    
    16.03550000149011        589.6821640375664        111.4756037557019    
    16.58500000149012        574.6562983252480        106.2480719167575    
    17.13450000149012        560.3887276361113        101.4151624557408    
    17.68400000149012        546.8235453261808        96.93647825814344    
    18.23350000149011        533.9101553114756        92.77677909182036    
    18.78300000149012        521.6026665838120        88.90520046133049    
    19.33250000149011        509.8593666683563        85.29460834050835    
    19.88200000149012        498.6422627527235        81.92106326868571    
    20.43150000149011        487.9166808283222        78.76337299285146    
    20.98100000149012        477.6509147179495        75.80271721896740    
    21.53050000149011        467.8159180334678        73.02233139126521    
    22.08000000149012        458.3850332260280        70.40723907011849    
    22.62950000149011        449.3337526955094        67.94402447739523    
    23.17900000149012        440.6395076884231        65.62063843186372    
    23.72850000149012        432.2814813505483        63.42623214654994    
    24.27800000149012        424.2404424623176        61.35101437410361    
    24.82750000149012        416.4985992697275        59.38612819592981    
    25.37700000149012        409.0394659521922        57.52354441717444    
    25.92650000149012        401.8477465079073        55.75596902647636    
    26.47600000149011        394.9092293666898        54.07676263401715    
    27.02550000149012        388.2106932088882        52.47987012486576    
    27.57500000149011        381.7398223753505        50.95975907564628    
    28.12450000149012        375.4851307838117        49.51136568738831    
    28.67400000149011        369.4358933368297        48.13004720327978    
    29.22350000149012        363.5820840164131        46.81153992846436    
    29.77300000149011        357.9143198919587        45.55192210519056    
    30.32250000149012        352.4238104206486        44.34758100707985    
    30.87200000149011        347.1023114482375        43.19518370909322    
    31.42150000149012        341.9420834262604        42.09165106755252    
    31.97100000149011        336.9358533978600        41.03413451152404    
    32.52050000149011        332.0767803533370        40.01999529769021    
    33.07000000149011        327.3584236343732        39.04678593811550    
    33.61950000149012        322.7747140602507        38.11223353467032    
    34.16900000149012        318.3199275130960        37.21422480545651    
    34.71850000149011        313.9886607515888        36.35079260337582    
    35.26800000149012        309.7758092162458        35.52010375878014    
    35.81750000149012        305.6765466632926        34.72044810031790    
    36.36700000149011        301.6863064302723        33.95022852152918    
    36.91650000149011        297.8007641965353        33.20795198352084    
    37.46600000149012        294.0158221177496        32.49222134821386    
    38.01550000149012        290.3275941445931        31.80172796102899    
    38.56500000149011        286.7323925263566        31.13524489996139    
    39.11450000149011        283.2267152853086        30.49162082545735    
    39.66400000149012        279.8072346646812        29.86977436935636    
    40.21350000149012        276.4707863948369        29.26868900992897    
    40.76300000149011        273.2143597725280        28.68740838339349    
    41.31250000149011        270.0350884382215        28.12503199177016    
    41.86200000149012        266.9302418139092        27.58071126744842    
    42.41150000149012        263.8972171430437        27.05364596056490    
    42.96100000149011        260.9335320863075        26.54308082114106    
    43.51050000149012        258.0368178233592        26.04830254510406    
    44.06000000149012        255.2048126273882        25.56863696315469    
    44.60950000149011        252.4353558673587        25.10344644993237    
    45.15900000149011        249.7263824143872        24.65212753252322    
    45.70850000149012        247.0759174068754        24.21410868205315    
    46.25800000149012        244.4820713709705        23.78884827241185    
    46.80750000149011        241.9430356304783        23.37583269046646    
    47.35700000149011        239.4570780468729        22.97457458611535    
    47.90650000149012        237.0225389864230        22.58461125095939    
    48.45600000149012        234.6378275647506        22.20550311221673    
    49.00550000149011        232.3014181139276        21.83683233549156    
    49.55500000149011        230.0118468727305        21.47820152572999    
    50.10450000149012        227.7677088653817        21.12923251846422    
    50.65400000149012        225.5676549743215        20.78956525587662    
    51.20350000149011        223.4103891891178        20.45885673800211    
    51.75300000149011        221.2946660082094        20.13678004616271    
    52.30250000149012        219.2192879996696        19.82302343129967    
    52.85200000149011        217.1831032902678        19.51728946281918    
    53.40150000149011        215.1850042132533        19.21929423336987    
    53.95100000149012        213.2239240501989        18.92876661480742    
    54.50050000149012        211.2988358936562        18.64544756319009    
    55.05000000149011        209.4087506213839        18.36908946649555    
    55.59950000149011        207.5527151728890        18.09945553470517    
    56.14900000149012        205.7298109160843        17.83631922708847    
    56.69850000149012        203.9391521037849        17.57946371618472    
    57.24800000149011        202.1798844088719        17.32868138281234    
    57.79750000149011        200.4511835443483        17.08377334348064    
    58.34700000149012        198.7522539467642        16.84454900544418    
    58.89650000149012        197.0823275379672        16.61082564807443    
    59.44600000149011        195.4406625392379        16.38242802917236    
    59.99550000149011        193.8265423586235        16.15918801507705    
    60.54500000149012        192.2392745244325        15.94094423054641    
    61.09450000149012        190.6781896769974        15.72754173077772    
    61.64400000149011        189.1426406111056        15.51883169040628    
    62.19350000149011        187.6320013646483        15.31467111112533    
    62.74300000149012        186.1456663498157        15.11492254536155    
    63.29250000149011        184.6830495322012        14.91945383501571    
    63.84200000149011        183.2435836426169        14.72813786537603    
    64.39150000149012        181.8267194325187        14.54085233154000    
    64.94100000149011        180.4319249621922        14.35747951810229    
    65.49050000149012        179.0586849203905        14.17790609046311    
    66.04000000149011        177.7064999801130        14.00202289728471    
    66.58950000149011        176.3748861813854        13.82972478338650    
    67.13900000149012        175.0633743423412        13.66091041244771    
    67.68850000149011        173.7715095003969        13.49548209892913    
    68.23800000149012        172.4988503737147        13.33334564866551    
    68.78750000149012        171.2449688486516        13.17441020761656    
    69.33700000149011        170.0094494965761        13.01858811829859    
    69.88650000149012        168.7918890996935        12.86579478345058    
    70.43600000149011        167.5918962085179        12.71594853651718    
    70.98550000149011        166.4090907127197        12.56897051855834    
    71.53500000149012        165.2431034340348        12.42478456122078    
    72.08450000149011        164.0935757335465        12.28331707542935    
    72.63400000149011        162.9601591384767        12.14449694547813    
    73.18350000149012        161.8425149826393        12.00825542822140    
    73.73300000149011        160.7403140637644        11.87452605708339    
    74.28250000149012        159.6532363133828        11.74324455059761    
    74.83200000149012        158.5809704834334        11.61434872540439    
